2	-0.5436512933128067	0.1621010527403509	-0.20953776409343924	-0.6495475626017708	0.27169809944570783	-0.016783415260290376	-2.9750236315693455	-1.0769824622605593	-0.9640175927165274	0.3234224160755782	-0.6754180814411622	-1.200153528161975	0.20354061642894067	-0.0026044204873567046	-1.4146470256431536	0.18726366292344135	-0.003405227627171167	-1.0134741745402613	0.11025054725550676	-0.005575923752455339	-1.4158984872761367	0.08905065121420339	-0.05755678056596668	-0.9380688619712638	0.0013441095673497592	0.029789681163357774	-1.0168766057201577	1.1508727600665927	-0.21469127906987948	0.07446500407780438	0.6836951108896069	0.25815495272149125	3.016809449123751	0.7945351187945561	0.15526176847460602	0.9977623179141331	0.8119795576034987	0.1556552883434889	0.9101019211891418	0.7230410783471879	0.11476775927159084	0.9165247601785713	0.8278219341760142	0.12066644630576799	0.9517287736588388	0.8541291658913084	0.16157936848733817	0.9317419146789288
1	0.8433683107747824	0.8093229350652048	-0.4911323557826178	1.3839366283027772	3.340387280302871	3.7117757426801146	-0.7283032755582017	0.41023871674522433	-0.001425840105174469	-0.747278481944116	-0.051603658086085344	-0.2048924844725672	-0.5383607319778507	0.21653805079411972	-0.141212206187039	-0.4949381397351147	0.11259376732760643	0.030317216994545	-1.196391828153699	0.09823375810276747	0.06468340891248169	-0.8583022687283675	-0.0317587063031614	0.011452126798700533	-0.98704502439769	0.22043308800141612	-0.021200161002945254	-0.8703505201447231	0.049237543389411775	-0.0792204439901611	-0.9485359231509821	-0.053639786136002406	-0.07084392773033775	-1.0809429856862764	0.07514638522263153	0.028230396116305467	-0.9481669902628334	-0.06517884983401866	-0.0012512691569444366	-0.7076045674456424	-0.04227163916190341	-0.06838961034792564	-0.9259784501762169	0.0329313153113936	-0.0548281881223806	-0.1765271401002103	2.257740003721136	-3.4614476993266927
1	0.26741532200822393	0.44554751968137385	-0.5504482797557552	0.7745617288146955	0.3913730740744431	0.42643408581077097	0.5354049950666362	0.9525634225300947	-0.6081139380022947	0.671881881029051	-0.3613143598740491	0.27907552695505305	0.6121725012014312	-0.13973116274308597	-0.07778918549115946	0.7316164518126085	-0.049101785190045724	-0.14017679451583503	-1.136720115393866	0.07391801459759487	-0.2549521493035962	0.8524731075276083	-0.22919269230557848	0.0705051246014289	0.298560162875666	0.11616699583019893	-0.21434139402164706	-1.400850239988023	-1.260237536312639	-0.2048128556391349	-2.0258316568067114	-1.9231533165085644	-0.16620675507071433	-3.356523090004157	-2.533167223716822	1.3300907603316534	-0.2120394504904089	0.17142917674695662	-0.5662901981099517	-0.442287032246147	-0.34818426363095084	-1.629269479870099	-1.280663376450929	1.253756309113921	-0.7900759339325254	-1.190461895966541	0.024303210389432138	0.07428098703331613
2	1.2713054672849242	-0.40479195303767623	-0.3075651510292531	-5.143078488587038	-3.266784848362439	1.3135437519461162	-7.429925893351653	-3.7162961678719517	2.6843701368295636	-3.312006170799857	2.752047077061621	0.10776873192232007	-3.040393841235669	-1.5700153584372472	-3.140126327226078	-1.053377634360059	0.07141661598833016	0.04436360918817969	-1.0658948849345908	-0.7252294171388328	0.015268122868935963	1.6784983748000573	1.636689869815966	-0.7082296060177902	-0.39319559656196634	1.0330953030397798	0.2830805333671175	-0.3791470145658609	1.1470149337938813	0.4011154582327822	-0.3459017561950443	1.47020205455304	0.46378867215707476	-0.24717780899120112	1.4396432063583466	0.32082386162446774	-0.4219450950573541	1.930932645976074	0.03520285620119479	-0.3102368160535913	1.4671907734937937	0.12886822466861295	-0.33725967616726843	1.706121032360794	0.08625257018680528	0.45661201359790804	0.8335641460381182	0.8286251579758572
1	0.8690445069409756	0.14603527263792007	0.8893679401715909	1.0548741978504816	0.07966152657862897	0.6537770858142561	0.8178268187708971	0.047993615608146876	0.6488116037606986	0.5078362047589944	0.06129796675850775	1.0998768938261712	0.5736539249569874	0.050770902851756415	0.9295177009514265	0.9238001053692965	0.00764230768700371	0.3291661018722733	0.8430410100593687	-0.06122165130101396	0.5876097042252418	0.8242187068102148	-0.12915947932809077	0.46305876881673447	0.5532334967048718	-0.15932035919310292	0.7734261260558878	0.6736130335973675	-0.02887799722143331	0.23365891044116321	0.5225661086888667	0.12264658605207991	0.7866706774668834	0.5503939425826478	0.13650056235103564	1.0541136565941476	0.5984296894905506	0.4195091303342095	1.5635756203754572	0.4151266856863808	-0.7030932403356753	0.682839664075656	0.8031103016846	-0.06351509883402799	0.6600713452425753	0.7059152991600323	-0.25641882717116593	1.5262205560616116
2	-3.318697769031764	-2.6522812956805315	0.5977832970996168	-1.5179068866362013	-10.132232490732118	-1.3639758579902213	-0.6937914672273442	0.39841879849909473	1.5280587159010184	0.29204454862059315	0.3573901934688917	-0.41666134326199844	-0.00803244462491766	-0.04860263132511856	0.13424268559417507	1.016873368482262	-0.6486809165215558	-0.37169991897104526	0.35562939244996516	-2.482044487891217	0.9084962891868381	-0.07936764617868815	-0.07598390421434352	0.230670411662443	-0.3395801668288781	-1.0072490640070304	-0.2996731907698238	0.49741359537331203	-0.45966889460120575	-0.7551059599882434	0.7174333027718942	0.12013714734980568	-1.511798862669294	0.049608384196985926	0.792128383248519	-1.6341338459994692	0.28794421631281947	1.6039833402127945	-1.3561295056794958	0.24047960186584377	1.4081439745851965	-1.1990136854866804	0.3023359503186472	1.572962795073439	-1.197039644569894	0.2711546943150769	1.2351097800231972	-1.2447832137037862
2	-0.08852761759385559	-0.14716545388471217	0.4154648349147572	-0.5374225240832279	-0.1290739034769068	-0.03837088790844439	-0.592556637260085	0.7697026483142482	-0.8859290194503138	-0.6773664195353075	0.019563930230440358	-0.9747222028515976	-0.009707175975615554	0.07637367451209437	-0.39739146706752015	-1.7511755532930047	0.3069297345840337	-1.2319197394463053	-2.4863038513117917	0.9745371131131221	-2.349784728905527	-1.6039964606803243	1.2681464842537065	0.23406914228511433	-0.7737487603918104	0.6385196725436779	-0.2530528935343031	-1.2766232931694894	2.16806349705414	-0.38824387071248556	-0.7141135853493522	0.623902073414092	0.1611806090640003	-0.9335368996727512	0.5974175694021441	0.43352653898449695	-1.09247705240846	0.78159113581476	0.40919517200973027	-0.8287012903921901	0.7064920755089247	0.4175382113778615	-1.0647996645817266	0.7173897579804265	0.43149344198145256	-1.0984932274195542	0.6505292793114951	0.3829392565719489
1	1.0553230058137362	0.6607143732564118	0.7501315855770159	1.2864367054697583	-0.20922835520921618	0.014248550255732167	1.0369769698439928	0.15715381242090445	0.7329069698496492	0.8997842807040515	0.39209535798308204	0.5292045312372206	0.7534073001946782	0.3328354268684956	0.7100242293495589	1.1003877739841699	-0.41919378824770387	0.240044222747587	0.9779994185905228	0.11460015660039591	0.26859964762520877	1.0087031891857858	-0.17391117842392512	0.48217665518616776	0.8382112752974996	-0.19407575171384753	0.2597704003966355	0.9467855386048997	0.04137979321788866	0.5713262351720979	0.9361499362144391	-0.43507076115186977	0.046294680373057805	0.9880055053338825	-0.214384534989442	0.142377963348199	1.0619713719789605	-0.05514096985434584	0.6947524497200845	0.9834903547891878	-0.006466636746552531	0.3790488224021283	1.1875944887786234	-0.7660183423159442	-0.4936706983488229	1.3717374667751296	-0.1355952522211883	-0.49874377224875865
1	0.6525586955773964	-0.5717613824267772	-0.2257716000353661	0.7343429724679037	-0.5988677750483627	-0.18273702142959813	0.7217689042008245	-0.6292170443637302	-0.19289301795610703	0.6372010710817307	-0.4043663867400873	-0.0961179081369746	0.5574649446128916	-0.39749478673551936	-0.03985972925154155	0.5132716119665992	-0.15957697053971626	-0.2675629485292863	0.4677229120888417	-0.49516477276467247	-0.06292061111492833	0.4674378305262453	-0.5519314093880505	-0.026358777995424958	0.3987977207656516	-0.5227183419954582	-0.10653194992748283	0.4999488375651546	-0.5095889190930869	-0.07371199719847521	0.38877669022392825	-0.707969501459045	-0.11814989744534968	0.4753748304971115	-0.564255567171394	-0.12059492031675934	0.5372071844569886	-0.8732312278287425	-0.12749055616369717	0.4619832250813228	-0.7502051477583813	-0.09931852878064425	0.4862197127604116	-0.8170415981898946	-0.13282956717495173	0.5234982617181445	-0.5649045410811662	-0.18316491889188238
2	-0.7968893641376696	0.1999704035358869	-0.08903275665656711	-0.09014132266138282	0.5177275822789635	-1.12246612572912	-1.122313327581421	-0.10496974358622828	-0.4887285405948388	-0.6377312245902176	0.23526315002335743	-0.14656408474489574	-0.7047164312825351	0.25342339580269074	-0.023071281641939584	-0.6061229739592605	0.33756148937786	-0.06074208263052219	-0.8751685967448798	0.5569603178824498	-0.49514794417768837	-1.6754634327445332	2.1526505854138716	-2.5431205341824956	0.8079068427046594	-0.2548976379242345	0.6323165363378471	0.6704439808575642	-0.04967797524989245	0.7283166753906056	0.5848072698150362	-0.032309766790972	1.0487307306753306	0.6931934982208803	0.03153924316606095	1.0100440402443063	0.6501772924532988	-0.021442197375263237	1.027565038566153	0.5776032395298764	-0.09378050139893042	0.9570761909219108	0.6359432393998636	0.017997687052455504	1.0222690111643775	0.6610711102597963	0.08085893409083769	1.0002557522907825
1	0.975777026495816	-0.42716921771293787	0.1557234989620756	1.3150772823498436	-0.4341060499162007	0.45004540955486505	0.9466709872921737	-0.8127730289321835	-0.2814934998309549	0.9052891656974548	-0.43643568067080485	-0.07299673699957258	0.28281073666858336	-0.5797518314466052	-0.34764793109910436	0.012688413863012293	-0.46890764472646623	0.08262788407694463	-0.11616720720858846	-0.5171425011937218	-0.28310009301526673	0.9987310831460221	-0.44031541224079074	0.24171628618612478	0.9815742923004144	-0.20634233132868546	0.16861109561534218	1.0653082302009105	-0.0621579524140205	0.5338688176953073	0.9216076173634344	-0.09379043852986417	0.6898060743058013	1.0761858579206514	-0.04604082364444306	0.6719360081642186	1.1005998797667356	-0.1634070282974005	0.6495223098118672	0.9847074321868983	-0.14591758624402135	0.6601583959828624	1.1498001666067126	-0.1294720089561617	0.6729585195445413	1.172598895081215	-0.05487478561293323	0.6223916012112822
1	-0.2808475873760243	0.2963651800117798	0.5884176300404567	-0.4435788101782759	0.24386669404727365	0.5593318753681163	-0.45335904636251617	0.3907706203752017	0.5737264504267914	-0.48744773781108314	0.2563498302855955	0.44670397929209726	-0.5707386693496987	0.23476373714037957	0.6422486450361813	-0.4697832341426063	0.3029124251811408	0.4555835608083786	-0.5701180387905885	0.21794221786250811	0.5869841947713875	-0.5851765802433209	0.2435958497406838	0.42992115411799153	-0.7370337658565981	0.25774402016564296	0.3255383016421499	-0.7714759952446157	0.2304285789393581	0.3702681746052731	-0.808929540701772	0.2575275995966821	0.8489944524331344	-0.2794228619620577	-0.03792786821407195	0.7188954193453435	-0.028371965831566457	-0.8782502127392351	0.22692451702273153	1.3589511705225692	-0.4160252738892535	0.584554365173092	-0.32999154896391125	0.220224033005135	0.6058095020483604	-0.058716123524689856	-0.21323080982941844	0.709591000679583
1	0.6012062506747327	-0.12650939098255487	0.6720842948871015	0.6484211145670774	-0.13241369118889387	0.7698096280248223	0.6579220107395523	-0.12443786899674886	0.8500398611102203	0.5650870431792681	-0.07532619975742369	0.6427084313485517	0.6071483421238529	-0.2608018899219	0.7000755143646235	0.4886197731762551	-0.053119052644919035	0.6052501770165792	0.491703111988475	-0.1337013881748194	0.7946534640812092	0.475747938175676	-0.14758663596181903	0.573517629393483	0.402294377639038	-0.14040936583133393	0.4832980819613624	0.4568496938310817	-0.16615795839168515	0.6925118920335758	0.3719075882088063	-0.22490733332561139	0.9188270594587283	0.4582651903598347	-0.17534099853120996	0.8966189104045674	0.2165179827643491	-0.7821728652389277	1.087646847688452	-2.9457649143235045	-2.8369443570994064	1.3337216265363172	0.12135945393683902	-0.46236766714766264	-4.201788198658809	0.31143845251731744	-0.35719084258165656	0.6057821855946871
2	-0.5632860816539247	0.5000564571985343	0.0008776992689005189	-0.9347350659573791	0.25889564575524004	-0.45932636504511115	-0.891084067617118	-0.41993524434003204	-0.936236103388476	-2.083315127502065	0.009459854462309404	-2.4024541419819854	0.8159302036901678	0.65048347863232	-0.09830840154474774	0.5384265490789256	1.5507802248374538	-0.06607001682345084	-0.2840286065060219	1.014751605226336	0.496910702786194	-0.2588660986739303	1.2539312601313761	0.27612846035757893	-0.34948734913289087	0.8710739508826002	0.2597704003966355	-0.4925992217781862	0.9856994521103576	0.09870214235232441	-0.6472188214510783	1.4382069927816974	0.28057186521705924	-0.5340930855463014	1.1419993836625077	0.6285888292065319	-0.6150874513451667	1.5279819922486657	0.43822340636822377	-0.46784514926460147	1.3176893510867904	0.4312843909685697	-0.6766814594218641	1.1884216335025761	0.5854613462627933	-0.7572214161688956	0.7790649925458909	0.31650160855837883
1	0.8700514170068677	-0.404218103280894	0.08267124374309608	1.0091710453922185	-0.418520389426257	0.13432878056980585	0.9575997145846487	-0.4400986428306349	0.15099701975140054	0.8623510282600297	-0.27345323034127567	0.15453654388648363	0.7813193650191438	-0.48341599473299707	-0.11882761240416781	0.6742631800669916	-0.39910729366826375	0.015302119608334674	0.44039662776324107	-0.28427217232286683	-0.3331408872063653	-0.9497135685698685	0.1977911592706621	0.03949167218034362	-0.7871525873986277	0.14376684532756184	0.2189776416194947	0.05184446248399091	0.14029529255129808	0.4418779253786525	0.9344048822482318	0.10382596610476738	0.09735508963983341	0.26479481756334566	-0.4709565532488232	0.5036044596914393	0.3579127619649809	-0.7986636873143859	0.3059084505993161	0.3031578271809387	-0.3161482689063063	0.8203015604581135	0.20130891388822178	-0.35285438025416077	0.8757621025315432	0.2620338392683502	-0.21168837143528332	0.7206640070528259
1	-0.6750531199960592	0.13283835787416773	0.09952947052834972	-0.40823504997313514	-0.27157067168307725	-0.1908323271947491	-0.6610052252884367	-0.018058749984071483	0.09918823368739786	-0.482493329820727	0.14608403015261323	-0.4145594206084227	-0.9028915948981232	0.29421427415753865	-0.01436616739236398	-0.4104175796156663	0.23964026613554418	-0.2530322027278408	-0.7959780678722825	0.0514726167479741	-0.25182459942172103	-0.8012394369773987	0.017204914308953732	-0.056947371344071504	-0.9077873347245309	0.06863391576591991	-0.12609582891357363	-0.7061934955682945	2.2618945862727693	0.006160360492041928	1.1048409563656585	1.3284201304324994	-0.825486826483655	1.1656824032717301	-2.852107621924308	0.9154026748770174	0.08824229569450613	0.9077821082805335	0.20599717904649492	0.1607626424620598	3.6971498088399235	-0.10756623653506919	-0.15701003045232925	4.032035426948324	0.20088066506566063	-0.5063980055594611	4.163667755021684	0.5829442879001046
2	0.37565823610125787	0.20628199595268962	0.9361962754673913	0.7355617215033166	0.12029533916954328	1.3034246373501435	0.2650622922658791	0.7196419050801786	1.5693556811678886	-3.3081528432748195	0.23394522390599343	3.18235827727309	-0.21848906085827396	0.2486499993861306	0.4271078214570449	-2.0796989466663467	-0.38002524441835195	0.9118488147024381	3.0943918492072218	1.7568504964623342	1.1812186200756134	0.8336368056733499	1.7193488515632098	-1.3212761123141545	0.04621790928755396	-0.26716420686519543	0.37507241244081574	0.0714926027071454	-0.26923346298373385	0.5707753916433	-0.025388842203640936	-0.42628781740454147	1.0254532681799755	0.41878144137046297	0.4427644503585529	1.1610366688538352	0.42569481458602954	0.2804122886504178	1.0282400580469158	0.36827014629143867	0.20836323344417468	1.2113806568862635	0.36702233555367314	-0.052314890634447116	1.071104647375322	0.2871161739800291	-0.14279322647880874	0.8860659747616577
1	0.547336520093283	-0.14257520703297633	0.6570992406318282	0.6289211172744165	-0.1908596157892628	0.7171901757722731	0.5791199883226118	-0.17380327410002075	0.8237600739080095	0.5045332507703661	-0.11793887510393604	0.6069757242896952	0.4642388234380799	-0.13712750103284116	0.7796651693170045	0.45340285911767686	-0.1199063823246836	0.573282531398089	0.44820413091543904	-0.21553332207000864	0.691444299691105	0.42477923164672904	-0.28815964850909465	0.5437786832112947	0.39530106389226527	0.336454673206529	0.4999481682473458	0.5405127258710105	-0.2428867855358959	0.5592076890422528	0.42949520730265434	-0.42942458302858727	0.6289841065230454	0.67674194759434	-0.3441917901074168	0.7629651111329595	0.8411331024367724	-0.5118661709937342	0.8041148398926535	0.6250682922070003	-0.27845879544137003	0.6958985346868287	1.2857142515597861	-0.7467291244599733	0.4247107186646283	1.0160242691605064	-0.3859828469846539	0.18016599171649578
1	-0.5542238069484517	0.1517730512459311	-0.24512732499701298	-0.7208444066255302	0.13810741630550707	-0.1948799730331382	-0.6834378286297149	0.24615071238480196	-0.1868861937721192	-0.6839721895570468	0.1570666713442099	-0.0961179081369746	-0.7253712142249825	-0.45998283090503317	-0.2748979828005488	-2.45501067310295	0.7337657990577265	0.9612532144786669	-5.113530362408673	2.549451532859979	4.188044550332157	-1.2904282135920526	-0.11705022695901789	0.04756366628149038	0.13771382742819005	3.331038215583884	-1.3336448017809481	-2.330017244535298	-3.4368412646407727	-1.0029856974954698	-0.983437549133176	0.07120357741165316	-2.204868748915554	-3.7329350081101977	1.7073706826139885	11.379411844243188	-1.0378141558460716	-0.052989989155750754	-0.6202962820774908	-1.2132899959833505	0.1587387766651976	-0.17492257394403965	-1.1483832792064677	0.1536448883722122	-0.18573485012440588	-1.3629979221863948	0.45052768688464895	0.621699542829458
2	3.9260258326518884	6.567187938171142	1.9489380123001248	1.7288429362020667	-1.1387967700896575	1.2427099497743068	0.6280117408159196	-0.07090069473074238	0.9453980401848519	0.7456473859258278	0.5063149107799134	1.2328235894571122	-0.22407145983336094	1.0011113964329847	-1.1634420404469914	-0.10302427373915603	0.8959635113181135	-0.8764009483705948	-0.3509501785608288	0.819290181626922	-1.2520149319881868	-0.26606820353988	0.9227686670309911	-0.8458782760866997	-0.394361173194259	0.9283180709182348	-0.879513148285455	-0.22386331118813263	0.5183929373566373	-1.3412038657552023	0.4329853516789388	0.5730864336202969	1.2972747230904549	0.6221227445428762	0.5979246284547097	1.1429754322988694	0.7347226181325579	1.58534152246519	0.6630238272792143	0.5812544081813246	1.5683240531548763	0.2890113173757392	-0.32635750054084595	1.6177638357857251	1.2956130158006887	0.34792185841837886	1.3914092662422588	0.43830398492913974
1	-7.4399825192019104	-7.044554055432099	-8.380775991149012	0.30351488811455346	2.7609376112466903	-2.68148553639522	0.2259488974786108	-0.17519383478043427	1.6211644672318912	-5.458912697782321	-12.721626924988351	-1.3115555604899023	0.015971859309784592	2.3637001339128982	-0.2786287460503669	1.4832459122108714	0.7900077321920412	-1.9405354726368358	-0.6738463648342274	0.2090576121377585	-0.238063382292813	-0.7308806181037649	0.3978575742305203	-0.2940090008491407	-1.3087376027962192	-0.16800918330706568	-0.16439107344387702	-0.938802165215468	0.1805085930592665	-0.6785386059519759	-0.9264315013138023	0.169070730389477	-0.5251314428030336	-1.0875236059368927	0.2227006542337976	-0.3886249819009734	-1.3687071027966335	-0.05585796342054416	-0.6175959785840214	-12.458858688269238	-4.249042222300279	-2.382560638171412	0.4782247728367186	2.29537765985221	-0.8463725941217877	-2.244680290986402	0.18625822173472767	-0.43922670082702686
1	0.6087580761689234	-0.5206951048848253	0.0021264809555540634	0.6319679898629483	-0.5265062698059944	0.06484415141234143	0.6073046438051086	-0.4818158988505115	0.18178191333113336	0.5436179687124091	-0.45225064728921444	0.09305527334728987	0.5167134204365847	-0.5150939710089566	0.07703759715528212	0.49113526478616654	-0.2991775677860724	0.19935815958930903	0.42645464620214796	-0.4600939606932924	0.05404974819695682	0.47186988793927503	-0.4450538129514896	0.14527723378940724	0.3486789357353679	-0.41078566291542523	0.10201062877035524	0.4270605716041825	-0.5234555711120598	0.1460747318437688	0.4236782797622524	-0.7280448276559759	0.0920988585859694	0.4707683688360054	-0.5150708178938861	0.21101100927083197	0.42933900769018873	-0.9062128719796585	0.10743601694595477	0.5715179796246904	-0.7992013688109871	0.07663268480942156	0.5792518016778374	-0.7647738473051208	0.11270517695751406	0.5425000549703628	-0.5160609986131848	0.06943657836054563
2	-0.5950038328419698	-3.5519659160644106	3.1883287354919383	0.6502492381201965	-0.09511967793446345	0.5633795352948782	-0.3659290478382685	-0.26140962790375344	0.3049216130950668	-0.4742360023306221	-0.3318808631318253	0.8239994358040102	-0.20955722249813483	-0.3675524459758826	0.47871670009410827	-0.11962653937778359	0.15025578998073427	0.026442355763324165	0.16992222507597812	-0.08881072919246845	1.2594073018074141	-0.5037374442904657	0.012992981797555883	0.3334820662320645	-0.7463582085267922	2.146289097564309	1.0069439341514232	-0.29485014550522276	1.507085934835735	0.495860637215671	0.8407522759600226	0.6025720507936818	-0.10012857191548921	0.08843407116129605	0.40676322797629433	0.7810264231256997	-0.13915551230261558	-0.9413456166175856	0.4861538779662129	-0.15080290487102524	1.3509816467261848	1.3110404589188986	-0.14465418384939535	1.1485985728335841	0.5067817132929169	-0.7640620185646952	0.5240501255490259	0.7829492180585863
1	0.1722622471830317	0.5218600314864386	0.8856217255054579	-3.5361565873375196	-0.964572181362567	2.3827975653392075	-3.820563536290178	-4.962252593123528	-0.4594453334603213	1.0957583129284336	3.4369248019545275	-0.7724120047824848	-1.343901463675149	-2.1011645041841875	2.2775677048942966	1.602983396895504	1.5387284539338486	-0.9311333733768186	-0.12843612908701713	-0.09208398545481289	0.2673486287174999	0.5660511773848139	-0.12600053819088022	-0.4558736709660953	-0.3774606528023096	0.5894532793671866	-0.23681903702116838	0.6780497339058407	0.34089966506017483	-0.22519408035421526	0.4132078101895291	-4.595679724438617	2.13001010565301	-0.8052148047857359	0.9006390946228107	0.8070347576579106	-0.05679670248585195	1.2447693239705897	-0.3657925086401858	0.2727315022383355	0.7567446761861232	-0.2120372832401145	-0.2158818759781361	0.40004993656940746	-0.7649798293304652	-0.31790032506987975	-0.2908664211239063	-0.452375817308095
1	0.624868658251308	-0.16667390115194947	0.5971588932169073	0.7386085940918484	-0.1997656427327478	0.6827851861459657	0.687257071845374	-0.18284201290432728	0.7531800269516244	0.5948134451362322	-0.11134925369148846	0.5896348404496266	0.5435089588333459	-0.11933572356566201	0.782774138691853	0.5469792100460185	-0.06517088647055365	0.7471670100709606	1.8122874340194124	5.707697152409996	1.575289837264207	0.5965215720993928	-0.2713119404537373	0.5990081090635179	0.3900560785821857	0.919629236130395	0.4137838658809301	0.5614284871900863	-0.3829401253746795	0.3190396919159513	0.38644991920776756	-0.5203908647350292	0.5110946575534815	0.4608974384600812	-0.43089895163206554	0.4985472621583622	0.45411953601939314	-0.6717559458856944	0.4652265117936738	0.45772354314769254	-0.5843715117385673	0.4374701574307635	0.4716834279964705	-0.5861925167194079	0.47829420453772825	0.4953756229430963	-0.41528888656743046	0.45145309418380264
1	0.7718776330121101	-0.3927424262382366	-0.06842830216579775	0.748967986344971	-0.39068896077882903	-0.33452385589384587	0.7965445129422752	0.22598737197519483	0.24034835896141885	-0.6201155696187408	0.32532085366631225	0.16504615715436238	-0.5595738713995249	0.6444082468294252	0.616133237360352	-0.7434688999132731	-0.1314560668945883	-0.16294161942210184	1.0560744501125026	0.3577579627408245	-0.33689394262319017	0.5926435334327683	-0.11283828345250287	0.6631592028002531	0.7292320630534661	0.15450013317794162	0.030415176896355544	0.9905185193596819	-0.28957121927822715	-0.17561812825128698	0.8273733183211851	0.2782302396138658	-0.030295949208500435	1.3736301543624123	-0.1783833528466037	0.0657979552363152	1.2179428977206619	-0.13831226845401023	0.4740024981474494	1.0498197385890615	0.13172801183616653	0.8821593112018008	1.1032841676838399	0.22706861262381495	0.576643777621111	1.1581575722098958	0.11582064912136951	0.8203204284883437
1	-0.6231972726307268	-0.10355828853317446	0.11201702660722981	-1.0279694689749104	0.288396910136177	-0.49575519167898585	-0.5494169369079958	0.5061884636719366	-0.5247694229762643	-0.8678355667662863	0.24800300463123717	-0.22959009266183553	-0.8152479076729139	0.12671134570006257	-0.02182769389200021	-0.7007055425447786	0.2115193100553918	-0.05347670770675353	-0.8857645404658211	0.0033086917377865	-0.18301850985827597	-0.2184235169311523	0.5363245908352807	0.298220244894152	1.9833672045899435	1.596847700629918	0.0799492355374271	-0.24097623569219315	1.2593349309829298	1.1089499679233843	-0.40465277294492924	0.02164262814565394	0.8452400128813707	-0.4998737915289104	0.8286366773905286	0.6632666085828132	2.1690780589523073	3.1842381184212845	0.1654925984481516	-0.4550660907553743	0.8390332978245804	0.6525980115615977	-1.5728422721692494	0.7005894131944984	0.832352616644247	-1.4314042636076187	-0.0034604981717246096	0.1005792344482629
1	-0.2023085917223846	-0.24757660349023153	0.06893493205632803	-0.4649069182979987	-0.2955056619590255	0.16063850669608049	0.11838699874906643	-0.6556379441358208	0.11195273311829378	-0.05861686343246504	-0.58316389543175	0.21128849942916644	0.051699259383028474	-0.3449873717788114	0.09133885627958485	-0.05120511505516235	-0.314744477862831	0.27879286540548404	0.13590379519135068	-0.428764015711875	0.0878272717681106	-0.1314443439213395	-0.5187625494375739	0.08962297548165259	-0.4025200270615786	-0.10872063155664523	0.435012789136642	-0.21498996351668345	0.0201175355377793	0.6748848991120447	-0.17779245309377847	-0.004078836870003189	0.8031901958132487	-0.8493049879505389	-0.054660827538058725	0.7073361947575445	-0.7003616004243359	-0.20427573643846655	0.7406576514035178	0.09991000655602365	-0.13398260292998054	0.8732243231750902	0.26817572969494824	-0.1562280799254698	0.9686855819508994	0.35248229705295514	-0.09035066467026263	0.8805295366126841
1	-0.2793372222771861	0.09496899509596812	-0.41995323527940864	0.02198365222687462	-2.354471894831959	1.003224096785891	1.5189922292092706	1.8487897637278183	-2.1931617549158466	1.2851264601681456	2.294290206872231	-0.6815038061191963	1.3194629060136527	1.6355395915782285	-0.8164808374617589	1.470668454161314	1.1415198247685125	-0.3581378945465427	1.0226136873780067	-0.17064262402568883	-1.2025996328816253	0.6258839756002672	0.19410572794391645	0.8373442359351816	2.0218305032206856	2.211710997828473	-0.22391520385028305	0.8612211146302119	1.2246682044060238	-0.9368844395286063	-1.0072869641967803	-5.043610038973625	3.1331972320423733	1.7566225552906953	0.2779701439100564	-3.200411998839195	-2.5902414836824232	-5.332217270620886	3.499694747793344	0.5508280832387213	-0.3588629985034703	-1.3564074992147899	1.0560412801475645	0.6004095919843423	-0.954217937354008	0.343361435656964	-0.3345685273316907	1.1331309905066804
1	-0.820551771714245	1.4990044030546672	0.5765544517655206	-0.6135944151528665	0.6385158187033946	0.7300077772806628	-1.1924874820017224	-1.7326390759399262	-3.4973908666009437	0.22433440916915484	-0.28619303907729354	-0.5553883481383417	-0.617072627475608	-0.19180461444616698	-0.10452634419007073	-0.7178109275186004	0.32099020738060746	-0.20604948197664533	-1.2493712555970586	1.1512940840768155	1.540261229470265	-0.5508280890132352	0.34836746342887015	-1.45382662434294	-1.1041831026796252	0.010367579872892328	-0.36585736177567585	-1.0002818148403998	0.28081079620636284	-0.16845715777543202	-0.9752937412450042	0.18726399721198034	-0.4575514681457081	-1.4468256915059332	-0.16824211884868565	-0.08086000375762076	-1.4262855669352548	0.6733250324510492	-0.02217864942763469	0.042708512613928835	0.5368895669169674	-0.6979650949183641	-0.045080780448948046	-1.799550592435485	-6.044655143713123	-0.06479668720657641	0.8890916061094379	-0.6766028775472925
2	-0.05630652702747473	0.5471062729391496	0.5540767725872399	-0.7110943379858857	0.002290235147807728	0.09317770045781058	-0.46313739205625915	0.34766276011416447	0.48512596227969357	-0.5524053922295352	0.0990782708063451	0.4650958354329883	-0.6974592193495477	0.15057834590771207	0.12615936521956916	-0.3963307950803442	0.24064458562101373	0.42652206111330393	-0.7786900717639454	0.13003133344278758	0.4337342218208672	-0.8261697599256906	-0.2807887418751347	0.48260150538630403	-1.0389120283294295	0.7243858686079455	0.2922381203772508	0.6419224797265863	0.13844640561543503	-1.3621358968421056	0.3346792155063647	-0.05677655176004823	-1.6814996872229602	0.38324607827429835	-0.04756200080213997	-1.619684796405277	0.3783202585691943	-0.14978416551318385	-1.5080217181686613	0.3634019383672899	-0.14026417309526518	-1.5289222827361786	0.374290447578417	-0.12013849129432545	-1.4988709738176234	0.4026469633016807	-0.026596945236733425	-1.568666796548176
