2	0.7099526113894683	-0.5270067332496187	-0.18893329656328706	0.1310617799787143	-0.8387743168428412	-0.16587181634793752	0.5670408433945153	-0.5040651311016106	0.261372157361937	0.44122703885734876	-0.2958577816746434	0.1766067536970978	0.49326732142487584	-0.37536357610540694	0.45446673897029055	0.8589004113269753	-0.24645068992887192	0.5035349988904252	-2.194637631061369	-0.3880818541780896	1.8980529244613347	-2.120331403833361	-4.543782907163818	-1.8514783378753452	-7.127761554254562	-3.869966771454576	2.683193480550166	0.833333437283569	-0.45966889460120575	0.6958169532063627	0.5685198727019111	-1.127041755674094	-1.1123262120965323	0.8432317636204653	0.1735158837776474	0.4667593681386941	0.48181543405284677	-0.7319833156050436	-0.06403338177271273	1.032781036271214	-0.010863735862251781	-1.0182513090398668	-1.0589851931762673	1.0185514821109292	-1.2316315051558864	-0.9594002538305921	0.9250815740328041	-1.0094832193553989
2	-0.020561156603972095	0.22980691221086175	0.8931142852315516	-0.7379068676691942	0.19710995669187795	0.07293944308911961	-0.8721025970597395	0.21903446693138418	-0.3798550623020359	-0.47753894482295717	-0.08147646047597307	0.1797596376774614	-0.43676104731492377	-0.13018435178511686	0.03599917543644193	-1.664139459537221	-1.1684166697322458	-0.46227488117266896	-2.3502300618945586	-0.9464096120361182	3.2285123427166416	0.8220026665339235	-0.4866465819052304	-0.023384879828285167	0.6103456076525102	-0.42305218916087806	-0.08363805194560889	0.7991076147481965	-0.38062901670485066	0.17857451154654902	0.7616419885228181	-0.539838824705632	-0.004765744575112626	0.8721864927231764	-0.43191309091583907	0.043401898190207365	0.9103728170785629	-0.6918317357921442	0.013600400057137241	0.8216223142278742	-0.6082415833131056	-0.019590629740036298	0.9164931164141993	-0.6285044374638203	0.02859936533417821	0.9567387415157896	-0.4476800069462564	-0.03783255753909324
2	0.507563551462434	0.2998078351939229	0.2949598535566506	-1.0700162343403075	0.8372319553699508	-0.21241978575453038	2.7205791247156004	3.320019429567725	0.1202121104910425	3.127612755045061	0.9087191482619408	0.9932042313649269	1.8732373739854968	1.435490787524812	0.6105370795002044	0.32662199582397106	0.4631015089575935	-1.3505874658047394	-0.20818426687747674	0.910006740777845	-1.0105680999181637	-0.05388330448399116	1.0080601327112617	-0.7987208709525306	-0.22069374793966798	1.0392285875102603	-0.8507916996750956	-0.05400197844368367	0.8280816863808752	-1.2249758121566128	-0.08239478069140535	1.4043299371435212	-1.342098085159812	-0.11753949385420107	1.0735463797981848	-1.4455737186201503	-0.1828858752152916	1.3917530948825632	-1.3838076446838596	-0.1179424759663476	1.207133598113017	-1.4038318762172335	-0.1526491237730883	1.2083331638370722	-1.400521414899146	0.34792185841837886	0.8433328760062176	-1.5998093514662193
2	-0.6594460560309536	0.6779277210631083	0.48976584574162474	-0.603844346513222	0.9936443507161082	-0.6839708781361792	-0.12089501649243661	-0.41993524434003204	-0.7252467979016153	0.12194347931409462	-0.5800887375493581	0.007927329059231304	-0.08116194114758793	-0.44739847654501186	-0.10452634419007073	0.3241065021127384	-1.3145452177900954	-0.10384994417354274	-1.2432368354204328	-0.5466020614576186	-0.8241661389763759	1.213132115036414	0.859063288126542	-3.64431007217982	1.5445364262036598	-0.28300857400253976	2.143730003358406	-0.0495653046079591	0.3774152061758383	0.8395872062522596	-0.03644101667836104	0.33971091135275805	1.234200232709194	-0.22875204480380112	0.45087739943533134	1.1386407023330567	0.036494717085232976	2.9347243873313635	-1.3736815065833492	-0.432550629106186	1.160649926416682	0.4897056829363298	-0.2871095984641036	0.5164078715632505	0.42064107050962835	-0.5945661948199777	0.5590118405795578	0.9552719574721992
2	-0.8286071153257147	-0.7777478022116613	-0.8183065532384742	-0.6391880430880773	0.7470582334976555	-0.5625413902775243	-0.45853580559984825	0.866347691843846	-0.931730997010954	-0.6509429370780924	0.754083477714908	-0.8680495513643878	-0.9542498053669848	0.4235300185951394	-0.5596797982888128	-0.6755505213796041	0.5032743198373903	0.046785397457692744	-0.7943050547754336	0.3245575744489336	0.2917434974178218	-0.6882219266660367	0.14356263676319606	0.5008696824831623	7.14093974400942	1.6096253988473292	-1.3269847985611114	0.22741010604373488	0.05478420419700086	0.7564098794186151	-0.1120611354433679	-0.10194604225390204	1.077264518312919	-0.09516535751643133	-0.005983116134474166	1.0635055840930372	-0.17851284349030053	-0.11106649796492099	0.9620826506532177	-0.09542698890048619	-0.12330394676730373	1.007249717720746	-0.14610780929006678	-0.09400464184118386	1.0100601375239047	-0.10508045334539765	-0.26156025269411143	0.8085554649029508
1	-0.7465438608430645	-0.15978854285700922	-1.133617578939086	-2.912156775780827	-5.142063803280807	0.6423086714085838	-0.6155646296036217	0.25866588919076494	-0.37159569480808113	-0.7114966145240633	0.1667314139415598	-0.16232852220516888	-0.7973842076362918	0.08592044922036589	0.1062619352496983	-0.6498925489849317	0.18641130194464312	-0.1324270659842556	-0.7753440455702474	0.10103944259946222	-0.17676341270712875	-0.748608813046554	0.15145998960622248	-0.13766728307694112	-1.383915774256354	-0.8002501927768083	-1.4289666303069701	-1.6315575309368116	-0.15090460255902546	-1.7295487836318313	-1.1212988168763958	-0.07685183865242275	-0.1459327658097957	-1.104633301045519	0.12230288770055586	-0.2585834414069003	-1.3344516571756933	0.1527873290522475	-0.08833611321393726	-0.9595345054370552	-0.0008132235977963442	-0.0759500234764402	-1.2145231760425652	0.03977589493007356	-0.11248138589255494	-1.2565880577533801	0.07623165112018683	-0.1409493286949754
1	-0.4394360278945855	-0.08404984126593715	-0.11900291732464482	1.5301866398128767	2.7492484821242016	-0.19218154247421215	1.3516098386816469	0.9553445729314198	-0.4804691789027153	-0.7770049068936662	-0.4443431639800096	0.4340924323966084	-0.6996922255722696	-0.022131942219951125	-0.0031738646574891822	-0.5497758883510021	-0.021482999339633005	-0.00746270024031734	-0.7446717117580411	-3.1563399067774687	-0.1467389393275934	-0.7414066850410514	2.7175749765994777	-0.47116794102351134	1.057917979539932	-5.597512744575087	0.8433565945107928	0.16466281679195777	0.07003754072376571	-9.211111366625287	-0.99681651891997	3.500945547625858	-0.28409624104836995	-1.1967619845541453	-0.6727662467777225	0.8893943856074714	-1.1114267956664003	0.13844745772828063	-0.09711211366586402	-0.9461469082289728	-0.005210322713495595	-0.14605557527311486	-1.1680072530127588	-0.038003496886298144	-0.16199530151763483	-1.2368261305482804	0.03098704209475815	-0.19839021774482882
2	-0.4958230651829318	-0.42085770917478005	-0.39622686308227717	-0.16326630296431838	-0.4663904164761411	-1.011830430548033	0.37895134984993245	-0.5881950178631887	0.9273775519522631	1.4244002574345251	-1.0940766205472547	0.09883557161865757	-1.639768842518195	-1.761819214106302	1.2584467127520715	0.03130307278956897	-0.3006840260402671	-0.19055002592500944	0.4833379300396915	0.1641669336244231	-1.1575628999520444	3.5427339125288313	-1.8881644779984257	-4.131603536565043	0.7717746973385031	-0.2697197465086777	-0.6643105315960505	0.8808691886714947	-0.3099090141845103	-0.7749363155212583	0.7581518441465335	-0.4633016517682823	-0.9974402363614053	0.7682126790206035	-0.48870362008862006	-0.1458807782291727	0.7405533270992127	-0.9549685542695624	-0.26318090088618434	0.5575218691344259	-0.6239454431347817	0.05188953283889666	0.6250410182376012	-0.7504624795462171	0.018425266194036546	0.24987270555531255	-0.3227432271544132	0.6154710173930387
1	-0.08903107262680163	-0.4426612439198946	-0.6284955704456694	-0.15168817440184026	-0.4469084571086808	-0.6151608284417007	-0.13527493663029383	-0.4797300650900156	-0.7034721170769261	-0.16871465527087615	-0.3006901529733183	-0.4266454868405177	-0.2519834547087959	-0.31591303002582344	-0.442782445911148	-0.1981099091268385	-0.3293071523501591	-0.36346582873947136	-0.2873747491642584	-0.3838733176675552	-0.49076937800070747	-0.25942009428078255	-0.42294120300078125	-0.301656162494756	-0.3727984314672125	-0.3934079506442374	-0.4112289140578832	-0.3639355746511796	-0.3944956687238234	-0.46701456435282196	-0.3604441114899188	-0.558659418449907	-0.6587895535713996	-0.40774506679177197	-0.4430683583043194	-0.6190874632426009	-0.5115923367452015	-0.7061716071161112	-0.6034193993414583	-0.3503995822611653	-0.6264580580825885	-0.6196118138368271	-0.4753542448171889	-0.619170919801984	-0.5879506232772058	-0.5003174101312517	-0.45436389233784	-0.6835234902711572
1	-0.14290081372230662	-0.1385587859726956	0.43419620815122567	0.07987426958715096	-0.4713999934236495	0.685483616704892	-0.8594482433138321	-0.17519383478043427	0.04888118111048633	-0.570021047201012	0.06129796675850775	0.10041199166077054	-0.5534332325269291	0.29551610954387325	-0.02120590001703052	0.2994546675250367	-0.33734166628589585	0.14171956842921035	-0.4585822794734746	-0.3315008854433098	-0.2774705053179739	-1.6466551521180526	-0.42925910726543665	-0.6657454288728869	-1.1647917487948305	0.221455293184932	-0.32964337911773695	-1.156833046659429	-0.007615768500166194	-0.31498164226976705	-0.23305331331942233	-0.46204691931562636	-0.1767191905200711	-1.4685417108472918	-1.2188692911423882	-0.9687547199104873	-1.8402660253351155	-0.1232554185373971	0.10608586519922006	0.6816612601585766	-1.172955056011566	-0.11169010476590667	1.2413786907979203	-0.28938642116980606	0.021816627852448645	0.8260064794967761	-0.7016665244150232	-0.24960256979601453
2	-0.7863167453614696	-0.12593560113909033	-0.2963263440385696	-1.5367974457808704	0.811627071238009	0.8696516714120687	-0.9267462935835971	0.10083551679407095	-0.15009446032777335	-0.6806693045461772	0.20626892223130786	-0.22538624461117543	0.5931923446861354	0.9277745971700747	-0.6821732695703636	0.06702308517012942	1.4538634154636518	-0.4787430312901279	0.025483311942230906	1.278951918140577	-0.6684142065885336	-0.0018065951715633495	1.44188838973681	-0.3989448886748389	-0.11054899557508767	1.4164264630396657	-0.4749155621239656	-0.092664448342032	1.231139347293334	-0.58048841181113	-0.10275405137872498	1.6740919118266506	-0.8052128215413414	-0.11490724575395458	1.349893732875589	-0.7556310875206023	-0.18215703659445978	1.8456103517042624	-0.7235829611934512	-0.10151224880567222	1.5940785695423862	-0.7481386504244493	-0.18680933680748057	1.5934965079402337	-0.71071798613625	-0.17196671733879537	1.3739282691427228	-0.7693387874286198
1	-1.375359659611125	0.06914899135991867	0.5403404869792374	-1.6239381036213383	0.6006651245657795	0.34008425157164585	0.22882488150618227	-0.5589929096087772	0.42280529269605704	-0.35533036001388635	1.1995397255491032	0.49557372488387097	-0.3245547229921293	0.33066570122460465	-0.2077441988548511	0.8010440517659821	1.3549378203008415	0.049691543381108344	-0.4669474614222581	-0.4792660632186	1.0361002700252004	1.007595186402305	0.605821342033405	0.041615878819513175	2.386648565073308	0.7013859904688508	0.35550850737592776	1.1553094339023173	-2.5604681234176905	-0.583793472983917	1.164755285735884	0.1533868760662103	-0.5228787790719753	0.27005931926097354	4.733501099118014	-1.3899447871571806	0.511697847948796	1.7065134800733666	-1.2656692822556663	-0.794623885756495	-0.11388159151937678	-0.18385759067800006	-1.068433728183405	-0.3883217473691387	0.016390449198989323	-0.8286680711773855	-0.0682424919725912	-0.31604022113373104
2	0.24526329004454214	0.09554272502611513	0.8637685023674176	-0.5392506476363471	-0.061165336147051	0.15456703793849683	-2.5499530241221335	3.617602638671504	0.03236247340686483	-0.02503705347641176	-0.15879430951104806	0.4735035370213257	-0.4847696901588438	0.39271989088958414	-0.2755197766755184	0.05796729436123625	-0.4312456640213581	1.7294450200210547	-3.9953839093964514	2.6420384571974385	-3.4725749823551393	0.5328107120777622	-1.2168889365853246	0.20008181831379646	-0.2002965828449141	0.5991643332145825	0.5007806469174946	0.29015740059006173	-0.04967797524989245	0.656707016646886	-0.22316454864869578	-1.0260378239707055	0.9691365180895718	0.2983560028300279	1.3270760755101356	0.1575495106847656	0.6982806566491222	1.8111945407383254	0.35586412162110487	0.7291263382523738	1.2994727057793154	0.654659952853829	0.8561676150904943	1.2201555935528194	0.7061939204566013	0.8837718820941826	1.0644143238143913	0.6535342717518102
1	0.47081130251520575	0.019804023435042957	0.7382684855383764	0.4765773771311275	-0.012738728184655533	0.8986597717437786	0.47903566488196836	0.08762499430678086	1.014476369334771	0.3834257050399588	0.03318239613364784	0.7856392595839777	0.3553819734748529	0.0160552653622276	0.9587419091916377	0.3643543930871759	0.07242095644780953	0.6842005150636221	0.2937270017724423	-0.0224098940157335	0.9310145772735332	0.3145317340789576	-0.028073274976415704	0.6499891127650994	0.20473313041630684	-0.03000998918963621	0.5561422822658484	0.25593160452743796	-0.08157130385237202	0.807087392038357	0.7820012956540074	-0.04673890176310151	0.31436185254572196	1.0939535188544776	0.15627588657973726	0.5476740911288356	0.9803414160039506	-0.6538309569952154	0.17764396416876388	0.8769982301984133	-0.6082415833131056	-0.4271651560306613	1.028422396774807	-0.4729456798203224	-0.3702250574921339	1.0844307058206986	-0.4271143585407324	-0.42676964272778317
1	-0.04170625747365074	-0.08978761987394812	0.574681344432454	-0.11756325231451191	-0.10736545771644478	0.6834597937856973	-0.1007631282994364	-0.07229124089090705	0.7704496170794168	-0.1522000002906662	-0.029638375702891986	0.5812271498353235	-0.20285836704437393	-0.05337604586652748	0.7709600550674289	-0.17798597624754706	-0.019474360368693888	0.5742512467058941	-0.2360682765854783	-0.0995657586967073	0.7245963268714203	-0.2483399507482084	-0.11073232269436248	0.5255105149867388	-0.36172570904265283	-0.08469856958178862	0.44000780024445196	-0.36076652191137637	-0.12270907678711424	0.6352241190237701	-0.3604441114899188	-0.16530873406266544	0.8610085962731988	-0.38800320603992355	-0.13781858628406918	0.8308757045758828	-0.514507691228529	-0.27454115084656067	0.750108727728812	-0.42342273924840707	-0.2998161995948733	0.7818122001896306	-0.22460361344355145	0.25693589513093645	1.0975573249705584	0.5995053553612106	1.4073476424143836	-0.18870139172760148
1	0.6067442560371392	-0.43290699632094887	0.29933047210549313	0.6904679944669881	-0.4324360746887287	0.3367112133729883	0.6533204122708449	-0.45052795683560404	0.4070374046941052	0.4962759347765543	-0.23479424160313145	0.38049338278235806	0.5842604713514808	-0.2551606213726323	0.5471140782824556	0.49163836310814885	-0.2836105528392649	0.39794497976350945	0.5262792090232342	-0.3450616385062122	0.4487465140284525	0.4835040386484778	-0.4029345977886821	0.3542993356574382	0.3987977207656516	-0.36887479141456153	0.25727289484273047	0.47459638917397995	-0.3778557249128457	0.389547755631735	0.3916851539941292	-0.5090985346915016	0.5148490971052452	0.47405870644698833	-0.4131518847922687	0.5238331743859732	-0.5101346290616943	2.3080715013732376	-2.0960131704235536	-0.9224144073070839	-4.995292862882552	2.460909357728145	2.0823015394778177	4.463244176828368	-9.28205178748457	1.9600325426851415	1.8135205808446162	1.8694816001633563
1	0.11335797678617714	-0.3061020171879248	0.36926086438351813	0.19260865717128595	-0.4697301344411468	-0.11527621519132825	-0.5494169369079958	-2.877778799143467	1.3666257373731516	0.09882293934921448	1.3199095647527268	0.46824874136142075	0.4240455391592818	-0.2430101758916916	2.408144548492135	0.30146706186362643	1.1179182958859681	-0.29032777242403013	0.05782870543710166	-0.12388151196737206	-1.2294965655233967	0.42034717423369944	0.014572463361278277	-0.1975699528885744	-0.5179097890774024	-0.4557631392929596	0.008353792356359772	-0.3214702149923187	-0.37739344526119556	-0.10180504017458013	-1.2835911438454335	-0.13707776483714032	-0.08961612548915611	-1.2487489395053624	-0.6834144445243162	-0.7115614711707609	1.0546829857706421	1.543038842165279	-1.2008619138234933	-1.2400651903995157	-0.433613735943586	0.8161777065809013	-0.17009265941837226	-0.5345469483669324	-0.22439639852713336	0.7614004745035701	0.24075737522695506	-0.7063614168713611
2	-0.33371041840563714	0.4409572848123015	-0.11213476148126078	-0.7878757308338016	0.012309505287793569	0.0034547998432824215	-1.7561807117746224	0.3031643536929626	-0.4992404648840983	-0.690027632027549	0.28841915173943017	0.25490343838700075	-1.1903853752785387	-3.691140307895388	2.670541719554388	-3.2816017204369374	-1.1885030594416368	-1.8736941366287359	3.906372829237227	0.7921687145630859	-2.988430351559448	1.2707487919871407	-0.6925043119841547	-0.6041433831031551	0.8894955639365845	1.1184503484798425	0.16528105923369418	0.4676244731464128	1.260259393756756	0.8891632388811401	0.412626117435489	1.1408414413024084	-1.4885212747227798	0.4734006444219266	0.9797403809482962	-1.587174510256119	0.5029517844988138	1.2849209487041453	-1.398659257505336	-0.09968667083411638	1.0362747453158965	-1.2711811713987737	0.24855177106727042	0.909660338765858	-1.5721244989585677	0.6116664827249837	0.8901198912140269	-1.4994608861016876
2	-0.27681994711245583	0.03873870482414276	0.6814499619462616	-0.5587507085592935	0.14812673294348058	0.44869616609865653	-0.7421080469397308	0.45195598728535	0.054137169912179164	-0.6977344020405549	0.14476611320962163	-0.09033762083964128	-0.6527999692579928	0.03601673222360028	0.30026175409444483	-0.834026702936145	0.24717266227656587	-0.407058037821165	-0.4769856564678906	0.42415874616045085	-0.1905246285297352	-4.282623010844357	-3.53976521412079	-0.19841963554424225	0.20181924725436845	-0.5395848822946874	-0.2680379842310867	0.20079004449846352	-0.5336244685652013	-0.14642340051832786	0.6499568947114066	-0.3365762157446805	-1.0162124341202237	0.8011157390451723	-0.38272823574511977	0.21679062910850885	0.6756866289614915	-0.3612974172772169	0.7109542565827497	0.6390644154056014	-0.4135126458231396	0.6271675936724125	0.678098392357949	-0.36156565041058536	0.725185545743709	0.7325177970146088	-0.12993966267144527	0.6915974827521497
1	-0.400166503782627	5.288236079901756	0.24563399400569155	-0.7293755735170767	0.0150926423402879	-0.27515833851467963	-0.6753851454262939	0.45821357568833154	0.10970021129078346	-0.9432524566870324	0.6341529441589483	-0.2595425107772536	-0.8693972010476013	0.22521695336968367	-0.1555134769982202	-0.03259045612860568	0.15126010946620388	0.14462571435262594	1.5942349546757315	-0.9969115618879213	2.638656692597651	-0.7325426164940981	-0.7877991572362951	-0.20224321193089867	-1.217824451064682	0.20918871357009403	-0.39166503507179246	-0.9166187960368454	0.027050861547265652	-0.2654056867157265	-1.0747632750736151	-1.9676955979943154	1.6329219640088137	-1.3981291841083978	0.9853180199371968	-1.0886819220676127	-1.913150039627518	0.024445405834983093	0.2640537182542381	-1.4147123021783932	-0.2947909172260314	1.0203085022101688	-1.2995604464652046	-0.013114064476244055	-0.07381982757439368	-0.6401704065609655	0.8160833099973553	-0.8302399683875952
